date,reservoir,flow
1966-03-06,Victor_Braunig,2.3319
1966-03-07,Victor_Braunig,0.1622
1966-03-08,Victor_Braunig,0.0875
1966-03-09,Victor_Braunig,0.1519
1966-03-10,Victor_Braunig,0.0988
1966-03-11,Victor_Braunig,0.0882
1966-03-12,Victor_Braunig,0.0931
1966-03-13,Victor_Braunig,0.0875
1966-03-14,Victor_Braunig,0.0875
1966-03-15,Victor_Braunig,0.088
1966-03-16,Victor_Braunig,0.0875
1966-03-17,Victor_Braunig,0.0982
1966-03-18,Victor_Braunig,0.0876
1966-03-19,Victor_Braunig,0.0874
1966-03-20,Victor_Braunig,0.0873
1966-03-21,Victor_Braunig,0.0873
1966-03-22,Victor_Braunig,0.0895
1966-03-23,Victor_Braunig,0.0872
1966-03-24,Victor_Braunig,0.0986
1966-03-25,Victor_Braunig,0.0951
1966-03-26,Victor_Braunig,0.087
1966-03-27,Victor_Braunig,0.087
1966-03-28,Victor_Braunig,0.0997
1966-03-29,Victor_Braunig,0.3514
1966-03-30,Victor_Braunig,0.1798
1966-03-31,Victor_Braunig,0.0867
1966-04-01,Victor_Braunig,0.0866
1966-04-02,Victor_Braunig,0.0873
1966-04-03,Victor_Braunig,0.4406
1966-04-04,Victor_Braunig,0.0879
1966-04-05,Victor_Braunig,0.0863
1966-04-06,Victor_Braunig,0.1382
1966-04-07,Victor_Braunig,0.1562
1966-04-08,Victor_Braunig,0.0861
1966-04-09,Victor_Braunig,0.086
1966-04-10,Victor_Braunig,0.087
1966-04-11,Victor_Braunig,0.0858
1966-04-12,Victor_Braunig,0.0992
1966-04-13,Victor_Braunig,0.0907
1966-04-14,Victor_Braunig,0.1691
1966-04-15,Victor_Braunig,2.3097
1966-04-16,Victor_Braunig,0.237
1966-04-17,Victor_Braunig,0.0858
1966-04-18,Victor_Braunig,0.0853
1966-04-19,Victor_Braunig,0.0852
1966-04-20,Victor_Braunig,0.0851
1966-04-21,Victor_Braunig,0.0851
1966-04-22,Victor_Braunig,0.2913
1966-04-23,Victor_Braunig,2.7966
1966-04-24,Victor_Braunig,0.0848
1966-04-25,Victor_Braunig,0.0848
1966-04-26,Victor_Braunig,0.2008
1966-04-27,Victor_Braunig,0.0857
1966-04-28,Victor_Braunig,0.0846
1966-04-29,Victor_Braunig,2.2504
1966-04-30,Victor_Braunig,1.7787
1966-05-01,Victor_Braunig,0.6787
1966-05-02,Victor_Braunig,0.0844
1966-05-03,Victor_Braunig,0.1379
1966-05-04,Victor_Braunig,0.1311
1966-05-05,Victor_Braunig,2.3027
1966-05-06,Victor_Braunig,0.5396
1966-05-07,Victor_Braunig,0.0868
1966-05-08,Victor_Braunig,0.0842
1966-05-09,Victor_Braunig,0.0842
1966-05-10,Victor_Braunig,0.1787
1966-05-11,Victor_Braunig,0.8463
1966-05-12,Victor_Braunig,4.9329
1966-05-13,Victor_Braunig,0.0857
1966-05-14,Victor_Braunig,0.2299
1966-05-15,Victor_Braunig,0.5507
1966-05-16,Victor_Braunig,0.5503
1966-05-17,Victor_Braunig,1.3004
1966-05-18,Victor_Braunig,0.1169
1966-05-19,Victor_Braunig,0.2644
1966-05-20,Victor_Braunig,0.4072
1966-05-21,Victor_Braunig,0.1622
1966-05-22,Victor_Braunig,0.1124
1966-05-23,Victor_Braunig,0.0941
1966-05-24,Victor_Braunig,0.0882
1966-05-25,Victor_Braunig,0.0843
1966-05-26,Victor_Braunig,0.0876
1966-05-27,Victor_Braunig,0.2409
1966-05-28,Victor_Braunig,0.119
1966-05-29,Victor_Braunig,0.1048
1966-05-30,Victor_Braunig,0.2216
1966-05-31,Victor_Braunig,0.3212
1966-06-01,Victor_Braunig,0.0883
1966-06-02,Victor_Braunig,0.111
1966-06-03,Victor_Braunig,0.0891
1966-06-04,Victor_Braunig,0.1042
1966-06-05,Victor_Braunig,0.1642
1966-06-06,Victor_Braunig,0.1764
1966-06-07,Victor_Braunig,0.0856
1966-06-08,Victor_Braunig,0.0844
1966-06-09,Victor_Braunig,0.0858
1966-06-10,Victor_Braunig,0.6969
1966-06-11,Victor_Braunig,0.9097
1966-06-12,Victor_Braunig,0.1062
1966-06-13,Victor_Braunig,0.0933
1966-06-14,Victor_Braunig,0.0885
1966-06-15,Victor_Braunig,0.0877
1966-06-16,Victor_Braunig,0.0954
1966-06-17,Victor_Braunig,0.1042
1966-06-18,Victor_Braunig,0.119
1966-06-19,Victor_Braunig,0.0978
1966-06-20,Victor_Braunig,0.1274
1966-06-21,Victor_Braunig,0.1186
1966-06-22,Victor_Braunig,0.1092
1966-06-23,Victor_Braunig,0.1298
1966-06-24,Victor_Braunig,0.086
1966-06-25,Victor_Braunig,0.0831
1966-06-26,Victor_Braunig,0.0883
1966-06-27,Victor_Braunig,0.0836
1966-06-28,Victor_Braunig,0.1345
1966-06-29,Victor_Braunig,0.0936
1966-06-30,Victor_Braunig,0.129
1966-07-01,Victor_Braunig,0.7667
1966-07-02,Victor_Braunig,0.2482
1966-07-03,Victor_Braunig,2.7547
1966-07-04,Victor_Braunig,2.627
1966-07-05,Victor_Braunig,0.8501
1966-07-06,Victor_Braunig,0.0914
1966-07-07,Victor_Braunig,0.085
1966-07-08,Victor_Braunig,0.0852
1966-07-09,Victor_Braunig,0.0861
1966-07-10,Victor_Braunig,0.0981
1966-07-11,Victor_Braunig,0.0952
1966-07-12,Victor_Braunig,0.1651
1966-07-13,Victor_Braunig,0.0907
1966-07-14,Victor_Braunig,0.0897
1966-07-15,Victor_Braunig,0.8014
1966-07-16,Victor_Braunig,1.9205
1966-07-17,Victor_Braunig,0.274
1966-07-18,Victor_Braunig,0.4587
1966-07-19,Victor_Braunig,0.2108
1966-07-20,Victor_Braunig,0.1099
1966-07-21,Victor_Braunig,0.111
1966-07-22,Victor_Braunig,0.0969
1966-07-23,Victor_Braunig,0.1019
1966-07-24,Victor_Braunig,3.4656
1966-07-25,Victor_Braunig,0.1148
1966-07-26,Victor_Braunig,0.0992
1966-07-27,Victor_Braunig,0.1065
1966-07-28,Victor_Braunig,0.1038
1966-07-29,Victor_Braunig,0.1359
1966-07-30,Victor_Braunig,0.1837
1966-07-31,Victor_Braunig,0.1167
1966-08-01,Victor_Braunig,0.1086
1966-08-02,Victor_Braunig,0.109
1966-08-03,Victor_Braunig,0.1094
1966-08-04,Victor_Braunig,0.4233
1966-08-05,Victor_Braunig,0.4327
1966-08-06,Victor_Braunig,0.1876
1966-08-07,Victor_Braunig,0.4874
1966-08-08,Victor_Braunig,0.5555
1966-08-09,Victor_Braunig,0.1357
1966-08-10,Victor_Braunig,0.1724
1966-08-11,Victor_Braunig,0.742
1966-08-12,Victor_Braunig,0.4519
1966-08-13,Victor_Braunig,0.206
1966-08-14,Victor_Braunig,0.2941
1966-08-15,Victor_Braunig,0.3713
1966-08-16,Victor_Braunig,0.2006
1966-08-17,Victor_Braunig,0.1851
1966-08-18,Victor_Braunig,0.1436
1966-08-19,Victor_Braunig,0.1346
1966-08-20,Victor_Braunig,0.1127
1966-08-21,Victor_Braunig,0.205
1966-08-22,Victor_Braunig,0.3503
1966-08-23,Victor_Braunig,0.4959
1966-08-24,Victor_Braunig,0.2324
1966-08-25,Victor_Braunig,0.4186
1966-08-26,Victor_Braunig,0.1876
1966-08-27,Victor_Braunig,0.1023
1966-08-28,Victor_Braunig,0.1074
1966-08-29,Victor_Braunig,0.1
1966-08-30,Victor_Braunig,0.1258
1966-08-31,Victor_Braunig,0.1186
1966-09-01,Victor_Braunig,1.4569
1966-09-02,Victor_Braunig,1.4283
1966-09-03,Victor_Braunig,0.2944
1966-09-04,Victor_Braunig,0.1978
1966-09-05,Victor_Braunig,0.1537
1966-09-06,Victor_Braunig,0.0959
1966-09-07,Victor_Braunig,0.0952
1966-09-08,Victor_Braunig,0.0948
1966-09-09,Victor_Braunig,0.0944
1966-09-10,Victor_Braunig,0.094
1966-09-11,Victor_Braunig,0.0936
1966-09-12,Victor_Braunig,0.102
1966-09-13,Victor_Braunig,0.1174
1966-09-14,Victor_Braunig,0.1074
1966-09-15,Victor_Braunig,0.0936
1966-09-16,Victor_Braunig,0.0994
1966-09-17,Victor_Braunig,0.0923
1966-09-18,Victor_Braunig,0.0989
1966-09-19,Victor_Braunig,0.1212
1966-09-20,Victor_Braunig,0.1222
1966-09-21,Victor_Braunig,0.0947
1966-09-22,Victor_Braunig,0.1326
1966-09-23,Victor_Braunig,0.157
1966-09-24,Victor_Braunig,0.1674
1966-09-25,Victor_Braunig,0.1189
1966-09-26,Victor_Braunig,0.1684
1966-09-27,Victor_Braunig,0.1718
1966-09-28,Victor_Braunig,0.1714
1966-09-29,Victor_Braunig,0.1627
1966-09-30,Victor_Braunig,0.0917
1966-10-01,Victor_Braunig,0.0958
1966-10-02,Victor_Braunig,0.0892
1966-10-03,Victor_Braunig,0.0919
1966-10-04,Victor_Braunig,0.0866
1966-10-05,Victor_Braunig,0.1642
1966-10-06,Victor_Braunig,0.0861
1966-10-07,Victor_Braunig,0.0854
1966-10-08,Victor_Braunig,0.089
1966-10-09,Victor_Braunig,0.085
1966-10-10,Victor_Braunig,0.0848
1966-10-11,Victor_Braunig,0.6928
1966-10-12,Victor_Braunig,0.128
1966-10-13,Victor_Braunig,0.0842
1966-10-14,Victor_Braunig,0.084
1966-10-15,Victor_Braunig,0.0838
1966-10-16,Victor_Braunig,0.0836
1966-10-17,Victor_Braunig,0.1155
1966-10-18,Victor_Braunig,0.308
1966-10-19,Victor_Braunig,0.1241
1966-10-20,Victor_Braunig,0.088
1966-10-21,Victor_Braunig,0.0836
1966-10-22,Victor_Braunig,0.0828
1966-10-23,Victor_Braunig,0.0934
1966-10-24,Victor_Braunig,3.2189
1966-10-25,Victor_Braunig,0.0835
1966-10-26,Victor_Braunig,0.0846
1966-10-27,Victor_Braunig,0.0837
1966-10-28,Victor_Braunig,0.1211
1966-10-29,Victor_Braunig,0.2118
1966-10-30,Victor_Braunig,0.0814
1966-10-31,Victor_Braunig,0.0813
1966-11-01,Victor_Braunig,0.0811
1966-11-02,Victor_Braunig,0.081
1966-11-03,Victor_Braunig,0.0809
1966-11-04,Victor_Braunig,0.0808
1966-11-05,Victor_Braunig,0.0806
1966-11-06,Victor_Braunig,0.0805
1966-11-07,Victor_Braunig,0.0804
1966-11-08,Victor_Braunig,0.0803
1966-11-09,Victor_Braunig,0.0802
1966-11-10,Victor_Braunig,0.0801
1966-11-11,Victor_Braunig,0.08
1966-11-12,Victor_Braunig,0.0798
1966-11-13,Victor_Braunig,0.0797
1966-11-14,Victor_Braunig,0.0796
1966-11-15,Victor_Braunig,0.0795
1966-11-16,Victor_Braunig,0.0794
1966-11-17,Victor_Braunig,0.0793
1966-11-18,Victor_Braunig,0.0792
1966-11-19,Victor_Braunig,0.0791
1966-11-20,Victor_Braunig,0.079
1966-11-21,Victor_Braunig,3.3068
1966-11-22,Victor_Braunig,4.0559
1966-11-23,Victor_Braunig,0.0824
1966-11-24,Victor_Braunig,0.0787
1966-11-25,Victor_Braunig,0.0786
1966-11-26,Victor_Braunig,0.0786
1966-11-27,Victor_Braunig,0.1481
1966-11-28,Victor_Braunig,0.0827
1966-11-29,Victor_Braunig,0.1138
1966-11-30,Victor_Braunig,0.1566
1966-12-01,Victor_Braunig,0.0822
1966-12-02,Victor_Braunig,0.0782
1966-12-03,Victor_Braunig,0.0781
1966-12-04,Victor_Braunig,0.078
1966-12-05,Victor_Braunig,0.078
1966-12-06,Victor_Braunig,0.0787
1966-12-07,Victor_Braunig,0.0842
1966-12-08,Victor_Braunig,0.0778
1966-12-09,Victor_Braunig,0.0955
1966-12-10,Victor_Braunig,0.0859
1966-12-11,Victor_Braunig,0.078
1966-12-12,Victor_Braunig,0.256
1966-12-13,Victor_Braunig,0.1124
1966-12-14,Victor_Braunig,0.0774
1966-12-15,Victor_Braunig,0.0773
1966-12-16,Victor_Braunig,0.0772
1966-12-17,Victor_Braunig,0.0772
1966-12-18,Victor_Braunig,0.0771
1966-12-19,Victor_Braunig,0.0826
1966-12-20,Victor_Braunig,0.1062
1966-12-21,Victor_Braunig,0.0781
1966-12-22,Victor_Braunig,0.077
1966-12-23,Victor_Braunig,0.0778
1966-12-24,Victor_Braunig,0.0789
1966-12-25,Victor_Braunig,0.0767
1966-12-26,Victor_Braunig,0.0932
1966-12-27,Victor_Braunig,0.0765
1966-12-28,Victor_Braunig,0.0764
1966-12-29,Victor_Braunig,0.0764
1966-12-30,Victor_Braunig,0.0763
1966-12-31,Victor_Braunig,0.1309
1967-01-01,Victor_Braunig,4.1328
1967-01-02,Victor_Braunig,0.105
1967-01-03,Victor_Braunig,0.0779
1967-01-04,Victor_Braunig,0.076
1967-01-05,Victor_Braunig,0.0761
1967-01-06,Victor_Braunig,0.0997
1967-01-07,Victor_Braunig,1.5762
1967-01-08,Victor_Braunig,1.8628
1967-01-09,Victor_Braunig,0.5609
1967-01-10,Victor_Braunig,0.1318
1967-01-11,Victor_Braunig,0.0758
1967-01-12,Victor_Braunig,0.0758
1967-01-13,Victor_Braunig,0.0757
1967-01-14,Victor_Braunig,0.0757
1967-01-15,Victor_Braunig,0.0757
1967-01-16,Victor_Braunig,0.0757
1967-01-17,Victor_Braunig,0.0761
1967-01-18,Victor_Braunig,0.1048
1967-01-19,Victor_Braunig,0.1048
1967-01-20,Victor_Braunig,0.0756
1967-01-21,Victor_Braunig,0.1317
1967-01-22,Victor_Braunig,0.59
1967-01-23,Victor_Braunig,0.0754
1967-01-24,Victor_Braunig,0.0754
1967-01-25,Victor_Braunig,1.5006
1967-01-26,Victor_Braunig,0.0756
1967-01-27,Victor_Braunig,0.2063
1967-01-28,Victor_Braunig,0.0757
1967-01-29,Victor_Braunig,0.3504
1967-01-30,Victor_Braunig,0.8154
1967-01-31,Victor_Braunig,0.0805
1967-02-01,Victor_Braunig,0.0828
1967-02-02,Victor_Braunig,0.0841
1967-02-03,Victor_Braunig,3.3771
1967-02-04,Victor_Braunig,2.1089
1967-02-05,Victor_Braunig,1.3249
1967-02-06,Victor_Braunig,0.8428
1967-02-07,Victor_Braunig,1.8973
1967-02-08,Victor_Braunig,0.5497
1967-02-09,Victor_Braunig,2.0678
1967-02-10,Victor_Braunig,0.6622
1967-02-11,Victor_Braunig,0.0836
1967-02-12,Victor_Braunig,0.0773
1967-02-13,Victor_Braunig,0.1613
1967-02-14,Victor_Braunig,0.0793
1967-02-15,Victor_Braunig,0.0787
1967-02-16,Victor_Braunig,0.1667
1967-02-17,Victor_Braunig,0.0794
1967-02-18,Victor_Braunig,0.0798
1967-02-19,Victor_Braunig,0.3302
1967-02-20,Victor_Braunig,0.1089
1967-02-21,Victor_Braunig,0.0806
1967-02-22,Victor_Braunig,0.0809
1967-02-23,Victor_Braunig,0.0811
1967-02-24,Victor_Braunig,0.0814
1967-02-25,Victor_Braunig,0.0816
1967-02-26,Victor_Braunig,0.0818
1967-02-27,Victor_Braunig,0.0819
1967-02-28,Victor_Braunig,0.3618
1967-03-01,Victor_Braunig,0.0865
1967-03-02,Victor_Braunig,0.468
1967-03-03,Victor_Braunig,0.1833
1967-03-04,Victor_Braunig,0.0885
1967-03-05,Victor_Braunig,0.0826
1967-03-06,Victor_Braunig,0.0827
1967-03-07,Victor_Braunig,0.0829
1967-03-08,Victor_Braunig,0.169
1967-03-09,Victor_Braunig,0.0828
1967-03-10,Victor_Braunig,0.0828
1967-03-11,Victor_Braunig,0.0828
1967-03-12,Victor_Braunig,0.2688
1967-03-13,Victor_Braunig,0.2517
1967-03-14,Victor_Braunig,0.0906
1967-03-15,Victor_Braunig,0.3433
1967-03-16,Victor_Braunig,0.0859
1967-03-17,Victor_Braunig,0.238
1967-03-18,Victor_Braunig,0.0827
1967-03-19,Victor_Braunig,0.0827
1967-03-20,Victor_Braunig,0.0826
1967-03-21,Victor_Braunig,0.0826
1967-03-22,Victor_Braunig,0.0826
1967-03-23,Victor_Braunig,0.1004
1967-03-24,Victor_Braunig,0.091
1967-03-25,Victor_Braunig,0.0824
1967-03-26,Victor_Braunig,0.1424
1967-03-27,Victor_Braunig,0.085
1967-03-28,Victor_Braunig,0.0822
1967-03-29,Victor_Braunig,0.0822
1967-03-30,Victor_Braunig,0.0821
1967-03-31,Victor_Braunig,0.082
1967-04-01,Victor_Braunig,0.0819
1967-04-02,Victor_Braunig,0.0825
1967-04-03,Victor_Braunig,0.0825
1967-04-04,Victor_Braunig,0.0825
1967-04-05,Victor_Braunig,0.0846
1967-04-06,Victor_Braunig,0.2424
1967-04-07,Victor_Braunig,0.2805
1967-04-08,Victor_Braunig,0.0814
1967-04-09,Victor_Braunig,0.0819
1967-04-10,Victor_Braunig,0.413
1967-04-11,Victor_Braunig,0.084
1967-04-12,Victor_Braunig,0.0811
1967-04-13,Victor_Braunig,0.081
1967-04-14,Victor_Braunig,0.081
1967-04-15,Victor_Braunig,0.1425
1967-04-16,Victor_Braunig,0.1245
1967-04-17,Victor_Braunig,0.0833
1967-04-18,Victor_Braunig,0.359
1967-04-19,Victor_Braunig,0.1572
1967-04-20,Victor_Braunig,0.0808
1967-04-21,Victor_Braunig,0.103
1967-04-22,Victor_Braunig,0.3526
1967-04-23,Victor_Braunig,0.1972
1967-04-24,Victor_Braunig,0.0872
1967-04-25,Victor_Braunig,0.0801
1967-04-26,Victor_Braunig,0.0801
1967-04-27,Victor_Braunig,0.08
1967-04-28,Victor_Braunig,0.0799
1967-04-29,Victor_Braunig,0.0798
1967-04-30,Victor_Braunig,0.0817
1967-05-01,Victor_Braunig,0.1383
1967-05-02,Victor_Braunig,0.956
1967-05-03,Victor_Braunig,0.3629
1967-05-04,Victor_Braunig,0.1159
1967-05-05,Victor_Braunig,0.0806
1967-05-06,Victor_Braunig,0.1255
1967-05-07,Victor_Braunig,0.0931
1967-05-08,Victor_Braunig,0.1932
1967-05-09,Victor_Braunig,0.1512
1967-05-10,Victor_Braunig,0.3494
1967-05-11,Victor_Braunig,0.0962
1967-05-12,Victor_Braunig,0.0893
1967-05-13,Victor_Braunig,0.148
1967-05-14,Victor_Braunig,0.5138
1967-05-15,Victor_Braunig,0.0854
1967-05-16,Victor_Braunig,0.0802
1967-05-17,Victor_Braunig,0.0786
1967-05-18,Victor_Braunig,2.1846
1967-05-19,Victor_Braunig,1.5108
1967-05-20,Victor_Braunig,0.143
1967-05-21,Victor_Braunig,0.0967
1967-05-22,Victor_Braunig,0.1125
1967-05-23,Victor_Braunig,0.086
1967-05-24,Victor_Braunig,0.1808
1967-05-25,Victor_Braunig,0.0839
1967-05-26,Victor_Braunig,0.0789
1967-05-27,Victor_Braunig,0.078
1967-05-28,Victor_Braunig,0.078
1967-05-29,Victor_Braunig,0.198
1967-05-30,Victor_Braunig,0.0787
1967-05-31,Victor_Braunig,0.0778
1967-06-01,Victor_Braunig,0.0777
1967-06-02,Victor_Braunig,0.0777
1967-06-03,Victor_Braunig,0.0776
1967-06-04,Victor_Braunig,0.1349
1967-06-05,Victor_Braunig,0.0792
1967-06-06,Victor_Braunig,0.8235
1967-06-07,Victor_Braunig,0.5496
1967-06-08,Victor_Braunig,0.0788
1967-06-09,Victor_Braunig,0.0772
1967-06-10,Victor_Braunig,0.0772
1967-06-11,Victor_Braunig,0.0861
1967-06-12,Victor_Braunig,0.0775
1967-06-13,Victor_Braunig,0.087
1967-06-14,Victor_Braunig,0.7426
1967-06-15,Victor_Braunig,1.0611
1967-06-16,Victor_Braunig,0.1194
1967-06-17,Victor_Braunig,0.0768
1967-06-18,Victor_Braunig,0.077
1967-06-19,Victor_Braunig,0.0767
1967-06-20,Victor_Braunig,0.0766
1967-06-21,Victor_Braunig,0.0766
1967-06-22,Victor_Braunig,0.0765
1967-06-23,Victor_Braunig,0.0764
1967-06-24,Victor_Braunig,0.0764
1967-06-25,Victor_Braunig,0.1394
1967-06-26,Victor_Braunig,1.894
1967-06-27,Victor_Braunig,0.0762
1967-06-28,Victor_Braunig,0.0801
1967-06-29,Victor_Braunig,0.1338
1967-06-30,Victor_Braunig,2.5374
1967-07-01,Victor_Braunig,0.0816
1967-07-02,Victor_Braunig,0.0769
1967-07-03,Victor_Braunig,0.0902
1967-07-04,Victor_Braunig,0.1029
1967-07-05,Victor_Braunig,0.0944
1967-07-06,Victor_Braunig,0.091
1967-07-07,Victor_Braunig,0.0892
1967-07-08,Victor_Braunig,0.0832
1967-07-09,Victor_Braunig,0.0817
1967-07-10,Victor_Braunig,0.0854
1967-07-11,Victor_Braunig,0.1032
1967-07-12,Victor_Braunig,0.0754
1967-07-13,Victor_Braunig,0.0754
1967-07-14,Victor_Braunig,0.0783
1967-07-15,Victor_Braunig,0.1153
1967-07-16,Victor_Braunig,0.1745
1967-07-17,Victor_Braunig,0.1698
1967-07-18,Victor_Braunig,0.1082
1967-07-19,Victor_Braunig,0.1931
1967-07-20,Victor_Braunig,0.1894
1967-07-21,Victor_Braunig,0.1285
1967-07-22,Victor_Braunig,0.1134
1967-07-23,Victor_Braunig,0.1977
1967-07-24,Victor_Braunig,0.6761
1967-07-25,Victor_Braunig,0.3609
1967-07-26,Victor_Braunig,0.1844
1967-07-27,Victor_Braunig,0.1589
1967-07-28,Victor_Braunig,0.1025
1967-07-29,Victor_Braunig,0.1516
1967-07-30,Victor_Braunig,0.1088
1967-07-31,Victor_Braunig,0.4071
1967-08-01,Victor_Braunig,0.1483
1967-08-02,Victor_Braunig,0.191
1967-08-03,Victor_Braunig,0.411
1967-08-04,Victor_Braunig,0.094
1967-08-05,Victor_Braunig,0.0782
1967-08-06,Victor_Braunig,0.0918
1967-08-07,Victor_Braunig,0.1326
1967-08-08,Victor_Braunig,0.094
1967-08-09,Victor_Braunig,0.1035
1967-08-10,Victor_Braunig,0.0924
1967-08-11,Victor_Braunig,0.0888
1967-08-12,Victor_Braunig,0.1095
1967-08-13,Victor_Braunig,0.0787
1967-08-14,Victor_Braunig,0.0772
1967-08-15,Victor_Braunig,0.0799
1967-08-16,Victor_Braunig,0.129
1967-08-17,Victor_Braunig,0.0808
1967-08-18,Victor_Braunig,0.0858
1967-08-19,Victor_Braunig,0.0844
1967-08-20,Victor_Braunig,0.0902
1967-08-21,Victor_Braunig,0.1631
1967-08-22,Victor_Braunig,0.0878
1967-08-23,Victor_Braunig,0.0983
1967-08-24,Victor_Braunig,0.0739
1967-08-25,Victor_Braunig,0.0744
1967-08-26,Victor_Braunig,0.074
1967-08-27,Victor_Braunig,0.1383
1967-08-28,Victor_Braunig,1.5397
1967-08-29,Victor_Braunig,0.1683
1967-08-30,Victor_Braunig,0.0785
1967-08-31,Victor_Braunig,0.0757
1967-09-01,Victor_Braunig,0.0737
1967-09-02,Victor_Braunig,0.073
1967-09-03,Victor_Braunig,0.0726
1967-09-04,Victor_Braunig,0.0727
1967-09-05,Victor_Braunig,0.0755
1967-09-06,Victor_Braunig,0.14
1967-09-07,Victor_Braunig,0.1114
1967-09-08,Victor_Braunig,0.0761
1967-09-09,Victor_Braunig,0.0728
1967-09-10,Victor_Braunig,0.0919
1967-09-11,Victor_Braunig,0.0817
1967-09-12,Victor_Braunig,0.0806
1967-09-13,Victor_Braunig,0.0883
1967-09-14,Victor_Braunig,0.0724
1967-09-15,Victor_Braunig,0.0726
1967-09-16,Victor_Braunig,0.0773
1967-09-17,Victor_Braunig,0.0814
1967-09-18,Victor_Braunig,0.0718
1967-09-19,Victor_Braunig,0.0717
1967-09-20,Victor_Braunig,0.0717
1967-09-21,Victor_Braunig,0.0716
1967-09-22,Victor_Braunig,0.0716
1967-09-23,Victor_Braunig,0.0739
1967-09-24,Victor_Braunig,0.187
1967-09-25,Victor_Braunig,0.0889
1967-09-26,Victor_Braunig,0.0714
1967-09-27,Victor_Braunig,0.0713
1967-09-28,Victor_Braunig,0.0713
1967-09-29,Victor_Braunig,0.0712
1967-09-30,Victor_Braunig,0.0911
1967-10-01,Victor_Braunig,0.0856
1967-10-02,Victor_Braunig,0.0727
1967-10-03,Victor_Braunig,0.2973
1967-10-04,Victor_Braunig,0.0846
1967-10-05,Victor_Braunig,0.0724
1967-10-06,Victor_Braunig,0.0765
1967-10-07,Victor_Braunig,0.0708
1967-10-08,Victor_Braunig,0.0708
1967-10-09,Victor_Braunig,0.0708
1967-10-10,Victor_Braunig,0.1099
1967-10-11,Victor_Braunig,0.0936
1967-10-12,Victor_Braunig,0.1292
1967-10-13,Victor_Braunig,0.1284
1967-10-14,Victor_Braunig,0.0709
1967-10-15,Victor_Braunig,0.0715
1967-10-16,Victor_Braunig,0.0704
1967-10-17,Victor_Braunig,0.0703
1967-10-18,Victor_Braunig,0.0703
1967-10-19,Victor_Braunig,0.0702
1967-10-20,Victor_Braunig,0.0702
1967-10-21,Victor_Braunig,0.0701
1967-10-22,Victor_Braunig,0.0701
1967-10-23,Victor_Braunig,0.1862
1967-10-24,Victor_Braunig,0.07
1967-10-25,Victor_Braunig,0.0699
1967-10-26,Victor_Braunig,0.0699
1967-10-27,Victor_Braunig,0.0698
1967-10-28,Victor_Braunig,0.8229
1967-10-29,Victor_Braunig,0.9376
1967-10-30,Victor_Braunig,0.2751
1967-10-31,Victor_Braunig,0.0759
